date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2012-10-08,TRV,TRV,1,70.52042427160283,0.014989992973649446,0.03655504497050632,1.6402653024493659,0.3705281893812762,0.7733151446978255,51786940.33317566,-0.5533850980043162,61.79257218734787,0.12250593597705497,303718.9671916906
2012-10-08,UNH,UNH,1,64.41863172813507,0.036290933264747194,0.10561717223202734,1.3744330584810842,0.23483440174497816,0.7272082358398109,279616482.67936707,-0.16264065663520133,76.60346161115365,0.1854076215705458,2524629.2835676074
2012-10-08,UTX,RTX,1,44.32368208821388,-0.015618919070026882,0.0739221373168108,-0.8451551666093354,0.13935988668494503,-0.07742173979789158,112202810.01113892,-0.5717678020765878,9.843699546837726,0.14387443263970273,-1197440.7027195096
2012-10-08,VZ,VZ,1,68.7127918755233,0.031153442127959785,0.07653385146920404,1.6282176595017106,0.2549379921964072,0.3791393067977964,207002582.26718903,-0.41993570586497697,69.15515290528718,0.1488853747288512,2840180.131639242
2012-10-08,WMT,WMT,1,61.88536238356102,0.011866656882863591,0.024418637188243948,1.9438688230441565,0.40955423221467213,0.09687370935503381,262134428.76377106,-0.22492502271909653,53.080810636445605,0.09259737171377755,-14648194.524136662
2012-10-08,XOM,XOM,1,67.02481263995658,0.012320686658530366,0.03584280491376337,1.3749690280293194,0.2530256147762384,0.5564122645252922,473619990.5578613,-0.3036127491970675,52.534013052400994,0.10718452767584459,1248442.5336558819
2012-10-09,AA,AA,1,54.51343495628613,-0.003981650015972393,0.1317377839720847,-0.12089621962416157,-0.09162816836493048,0.0701709663753185,266538681.9336338,0.5673067850433586,40.287067003174485,0.25999587862074947,-4604487.247901499
2012-10-09,AXP,AXP,1,54.76945438885649,0.007660185934380337,0.06410308769382242,0.47799169805785263,0.27901862645398845,0.17649289159608372,207626342.91267395,-0.1527436648615591,40.33620238247915,0.17770671339985764,487485.4927393198
2012-10-09,BA,BA,1,49.92515233264604,0.005759177597711718,0.03350996166781153,0.6874585718483637,0.13713347771632,-0.27252140407605197,242195744.52438354,-0.16141097095922563,56.3704540259036,0.12664149181668793,-1170945.4667899907
2012-10-09,BAC,BAC,1,59.200573598159,0.007052676562784077,0.08996556091406147,0.3135722821545484,0.3741870476161391,0.16705182427191545,1099688862.1913433,-0.032928932841414627,47.61428459877199,0.2901588432721852,-4256468.667783737
2012-10-09,CAT,CAT,1,38.88534607831301,-0.043356713314799955,0.14756608133775645,-1.1752487542327033,0.12359667916573414,-0.5614774668584346,349651454.1290283,-0.24905333626271375,17.518201933752707,0.22893459286278145,-3888214.5492667556
2012-10-09,CSCO,CSCO,1,51.43886891694603,-0.004163967206802344,0.04366157351098116,-0.38147660489194646,0.1338130821361263,0.05926198402613103,528556255.3266525,0.1949905358773083,27.411195639674162,0.12998350152901447,-48979612.45602989
2012-10-09,CVX,CVX,1,58.85685209694662,0.0029056244962710753,0.027152467599220187,0.4280457362710603,0.1987566218592809,0.6359416957049717,401954047.6913452,-0.04950712095254206,57.91783664743254,0.11683017987710877,-3109168.100841999
2012-10-09,DD,DD,1,37.730382248292024,-0.04536275546241719,0.12337185118027845,-1.4707651714208385,0.18753709710937905,-0.112332971015082,225273727.59998703,-0.08618332627615855,18.930927801518294,0.26881577145801766,-18203571.02745688
2012-10-09,DIS,DIS,1,47.24681306460506,-0.015745124009618916,0.03254902278579753,-1.934942761659703,0.5874289366806416,0.32570094423468987,363713163.6428833,0.061796389384535244,45.043630188523544,0.15312359109820406,-5047074.080691099
2012-10-09,GE,GE,1,60.525972525543466,0.007518772586448508,0.07481523105416311,0.40199154533147313,0.3710421090003395,1.7396266821947108,700755646.4567566,-0.25361695966658493,64.00101850181463,0.14672282744149936,-1666255.2444613576
2012-10-09,HD,HD,1,59.98683843627441,0.016070373605745925,0.09438407301179066,0.6810629417841846,0.694980281045358,1.0121777502745744,433448079.17404175,0.17555525147221407,59.37117730572889,0.19853258670273305,-1967760.214328289
2012-10-09,HPQ,HPQ,1,21.697867883418567,-0.14814161205154563,0.32683420603141805,-1.813049054446952,-0.3072086310392451,-0.2541879027730509,278448419.6179552,-0.12205682154100528,21.341869705300468,0.5184809571486936,-86279045.27761865
2012-10-09,IBM,IBM,1,59.11689570527668,0.0030889439315946454,0.04282521403684432,0.28851637999399254,0.09452530896266986,1.4933884513654618,447167049.88664246,-0.0748273749019932,61.07394486046927,0.09335297703163675,-1515761.4326779842
2012-10-09,INTC,INTC,1,29.58062962402643,-0.04264377973153233,0.0684819903299177,-2.490802590642731,0.050451067581066544,-0.3982540841815343,1028014314.8208618,0.43946708110126154,29.754586048558053,0.1705130609189901,-42246101.180525064
2012-10-09,JNJ,JNJ,1,46.41688766048176,-0.007161930606622402,0.022765760298396578,-1.2583687981862695,0.09783252141625232,0.20954351635364077,720644731.2084198,0.46538825030588726,52.46890534851272,0.08934163508747725,-331462.63839268684
2012-10-09,JPM,JPM,1,64.14247065974965,0.013210410067019618,0.05686687894379803,0.9292164657093639,0.22669336474283464,0.5933574859290296,575305268.8837051,-0.2068066506960995,44.166744477872385,0.19190923984755826,4678282.707526654
2012-10-09,KO,KO,1,55.309124726152156,0.008117647077101608,0.033677589125024734,0.9641601181088966,0.15014347268154116,0.056858378217210515,331823817.5224304,-0.41285890490443977,42.4738055608927,0.13854103101262402,-10054596.453655005
2012-10-09,MCD,MCD,1,55.922071061192874,-0.0002931536543433477,0.04479091166256007,-0.02617974436884156,0.06307571269835344,0.23683101164174758,453913138.93356323,0.326989147111701,53.409986870502046,0.11177528464316903,-684587.8705631793
2012-10-09,MMM,MMM,1,54.75016874881674,0.00568498894678271,0.043198357294411585,0.5264078824143799,0.2141996026397721,0.3479032105502924,185803449.7986145,-0.09740998787397159,60.82154861549026,0.12646389049717874,1335797.666107595
2012-10-09,MRK,MRK,1,71.37267112551267,0.024008602045590077,0.06990047785178614,1.3738734145135187,0.4153180467521571,0.43792496534412706,302593228.578825,-0.07145886551882474,78.63321761118272,0.11955256121311887,4479172.051902026
2012-10-09,MSFT,MSFT,1,34.576717592165835,-0.03719041775495868,0.09008918542345874,-1.6512711300539515,0.17176191969875632,-0.21478806349254498,1052867951.6330719,-0.05786099988327953,45.868920572218926,0.13220964441925856,-29249831.86291361
2012-10-09,PFE,PFE,1,67.70566258590935,0.02359798033072158,0.08707178728813329,1.084070101955413,0.32497814695011296,0.20537080552490927,305995019.8630028,-0.2553276453989418,74.82047635567662,0.11084630367994927,-357526.6257288456
2012-10-09,PG,PG,1,50.28328481163236,-0.00751933450267861,0.02175084435631672,-1.3828124333012164,0.09287183642073904,0.28966429264841054,383636859.99031067,-0.14308525257254168,61.77638894963726,0.07868082873457892,-5867407.309001803
2012-10-09,T,T,1,49.4486288480512,-0.0058751407359300956,0.031100293006736168,-0.7556379915337234,0.3545366744176679,0.06967123108413276,341276408.5299225,-0.14904232882192991,50.8030712595515,0.12991268824111532,-35054715.77718055
2012-10-09,TRV,TRV,1,67.28045030451987,0.010031833969176729,0.03100200466691697,1.2943464884878242,0.3162210514514452,0.7481273946222871,97434289.6484375,-0.1254630858540977,54.80460082142907,0.09376732162883099,340950.6642636508
2012-10-09,UNH,UNH,1,63.24066088625245,0.02943013864870525,0.09629518234754919,1.2224968240876655,0.16681556545311826,0.7330072922936353,234841613.09280396,-0.2878321267648467,71.0908077481369,0.16928902812724583,1604978.8498015106
2012-10-09,UTX,RTX,1,37.30053487732701,-0.02780928721399878,0.07783170842829235,-1.4292009144124087,0.0928597647547702,-0.12715132991932165,232498404.35108566,-0.10887079214151163,9.865507948391908,0.15100459840538352,-3011541.367658615
2012-10-09,VZ,VZ,1,62.07065227371171,0.018316664090015422,0.07260085272547406,1.0091707412460496,0.2393347449228156,0.3660110173414459,205743086.98501587,-0.41906402953432464,64.34599799679688,0.1560633275705868,-1124969.0306864977
2012-10-09,WMT,WMT,1,50.648172487809425,-0.003112867321822921,0.02428256760970659,-0.5127739985088838,0.3752087018910011,0.08299600485270275,471965373.78902435,0.38088949210467926,44.495145958545784,0.10549178167217632,-20804384.514036357
2012-10-09,XOM,XOM,1,60.89926844432039,0.004935813555224433,0.03015148660453721,0.6548020162271702,0.20243269314213497,0.5286385942725573,741203132.1166992,0.07729114270914605,61.62652180642792,0.1106287912063856,-2500291.566904545
2012-10-10,AA,AA,1,41.917758201703265,-0.04647213772948533,0.137961288235082,-1.3473964566146461,-0.08261768761841937,0.007551617972787028,380618657.3940754,1.1882536200739406,36.88598962853839,0.3064803417761209,-9663694.49195204
2012-10-10,AXP,AXP,1,52.54219585625918,0.002207972880176934,0.06298316988039794,0.14022621499487845,0.2639489928956835,0.17097923882419508,189407695.36590576,-0.21998963579633446,41.53629331809196,0.1788561685727619,-465169.41451883316
2012-10-10,BA,BA,1,47.561484556406434,0.0019300290935579945,0.03213733202536486,0.24022269079893432,0.14124203247064337,-0.24925162917922705,213398313.28811646,-0.2521940854641197,57.415315293479196,0.12659967492511456,-2280218.9389273226
2012-10-10,BAC,BAC,1,59.200573598159,0.005733043065062171,0.08818263541128715,0.26005315165839427,0.42582654938172193,0.15970131532637755,795044864.7922039,-0.27954418647385815,47.63042471179621,0.2887882349641162,11790591.86107254
2012-10-10,CAT,CAT,1,34.00016862185852,-0.05813591389667061,0.15775644376066233,-1.4740675565651218,0.12126641004976557,-0.7036981788345358,627946495.0523376,0.33459662112346855,17.09923190061322,0.23419180290147534,-5032417.382721424
2012-10-10,CSCO,CSCO,1,40.298531278379286,-0.028498953371687508,0.05121853033013174,-2.225675214653448,0.13393468169701217,0.026232354109708922,511231828.07006836,0.16442026890370354,26.495415557164876,0.15921126478192757,-59328963.27195597
2012-10-10,CVX,CVX,1,37.35512685279543,-0.03821913332146776,0.04018695480939649,-3.8041333067148857,0.20845388203618476,0.3786998849362817,1027225961.1968994,1.322298812439338,45.226952770020496,0.1951192729095602,-7027049.309998512
2012-10-10,DD,DD,1,35.08803188807424,-0.053293279270118954,0.13348444548412058,-1.5969884454128045,0.17575845936998635,-0.14086223193841363,197071947.75795937,-0.20458589656345616,18.434926871922187,0.27057417659788346,-22132939.003796816
2012-10-10,DIS,DIS,1,44.81298713277585,-0.021019094673243366,0.03635712431342299,-2.31251454235429,0.6076606688104109,0.23101708262099407,287045999.8363495,-0.15325548483090612,37.40876225578289,0.15408535522773262,-6358795.0893116
2012-10-10,GE,GE,1,55.54322297969816,-0.0025124507805656116,0.06825359498442014,-0.14724210680120636,0.3780633832268885,1.5402094621768612,581495471.9295654,-0.3692538964399722,65.07201237932246,0.1456588857530597,-4283951.973475635
2012-10-10,HD,HD,1,52.006932884460326,-0.006328841307749911,0.08240159844866844,-0.30721934656121663,0.6754061969676717,0.872438053745725,667949582.2685242,0.7680745240162481,55.06804450470716,0.2152317811686264,-7390467.41098842
2012-10-10,HPQ,HPQ,1,20.742069672970757,-0.14980388236366338,0.35378354205658036,-1.6937348921641509,-0.291495548796298,-0.27387623503214265,359529003.4812255,0.12420949062105069,20.857218508506293,0.5161034401219944,-78549990.28623396
2012-10-10,IBM,IBM,1,50.95451973421155,-0.00786707962583999,0.040288264781029405,-0.7810790232439494,0.11685736213006437,1.2696105320631688,497387959.17581177,0.03007288986470913,60.771912638034685,0.10186598188965508,-2440059.4670420885
2012-10-10,INTC,INTC,1,28.382484470172713,-0.045781494582285975,0.08005336697688556,-2.2875487346087464,0.04902077621406531,-0.41920886289015336,726818938.9389038,0.021689817786824106,29.236024673616726,0.17050441078910553,-51917210.76253748
2012-10-10,JNJ,JNJ,1,44.10493545508529,-0.009969874743732565,0.02236840244574891,-1.78284967250799,0.10622416877985663,0.15151386647119836,500897409.2227936,0.009447815522542147,45.9263335715772,0.08990535275125526,-895008.1551044881
2012-10-10,JPM,JPM,1,66.94787884360433,0.02008400596283888,0.05288143219979345,1.5191726189985668,0.2532776687170091,0.5926927151307844,751040286.3006592,0.03421588619199367,51.63744251087173,0.19247145875043042,4752749.49521026
2012-10-10,KO,KO,1,47.702633229973614,-0.004872547154839535,0.02928456650543402,-0.6655447201426602,0.1552298566410404,0.03984256365208694,344716227.22435,-0.38130135205525173,35.164564798300546,0.14677269113929417,-12627248.782405615
2012-10-10,MCD,MCD,1,57.75600299053594,0.0019953565948478413,0.042726107849753864,0.18680443366052119,0.052045214771296644,0.2587076543143212,433585826.09710693,0.2477448630280228,55.06430432883265,0.1107326182269249,-2191750.442832172
2012-10-10,MMM,MMM,1,50.480065830786444,-0.002699444036951437,0.034397661194618,-0.31391018379746877,0.2256879356091157,0.2961396951828448,158090038.15493774,-0.22837205119046977,60.20502361926944,0.1286907037721925,203248.78148710728
2012-10-10,MRK,MRK,1,60.11593522341147,0.009698693881187825,0.06736539380747936,0.5758858270111367,0.43620197044236386,0.4048539425434825,282304280.0418091,-0.12502311326683668,72.22857059669546,0.13040800241881975,1638136.3658262491
2012-10-10,MSFT,MSFT,1,31.51762801701669,-0.04422692433878728,0.09882763098492216,-1.7900631189079026,0.17182205394914085,-0.26096009153881283,1090718579.6905518,-0.02854390606308721,39.3234120181814,0.13473535879104467,-40688407.92550552
2012-10-10,PFE,PFE,1,62.383264981390845,0.015294202770334664,0.08445957250900737,0.7243324736792248,0.3337610123639001,0.19331437315199373,309284339.6106148,-0.24483005835329963,68.6592637706307,0.11240666219713749,-3337153.7136161327
2012-10-10,PG,PG,1,43.53162657694954,-0.01563813211455778,0.02139133882562395,-2.924198853009675,0.09276271423549587,0.2134977438780723,414727186.4414215,-0.07588401064788419,54.99700141025647,0.08386507177982633,-7515560.543680072
2012-10-10,T,T,1,45.76911224159486,-0.011463783405455286,0.03248958873412558,-1.411379318989572,0.3807098386298178,0.05259016578351883,288615631.3142452,-0.2712670729529627,45.229457876101485,0.1312676071366666,-38732382.7137472
2012-10-10,TRV,TRV,1,67.85870826761436,0.009829102191729167,0.028645615007869205,1.3725105485120783,0.36746965683858157,0.7246027406491464,82856023.66218567,-0.23044549128386616,61.48036990205715,0.09001095089294456,209576.067615835
2012-10-10,UNH,UNH,1,59.97065976169487,0.019066579140996742,0.08349911781702767,0.9133787105524863,0.14345647809852036,0.7061586248511773,189759974.05815125,-0.4180998145338054,72.12694048190222,0.17351613837108334,336657.60151562095
2012-10-10,UTX,RTX,1,30.70172375314266,-0.04258731144289163,0.08726770193706301,-1.9520308429162208,0.09509325016979076,-0.21267617343517742,277015635.14095306,0.06236735075157762,10.014569885924459,0.16128397854983093,-5446335.408013284
2012-10-10,VZ,VZ,1,57.757113598227704,0.009491306230723584,0.07071849294236249,0.5368500280943037,0.2580346000603637,0.33813343247526717,217828273.41766357,-0.36907229318006984,59.11025415477246,0.15302199494792532,-5372034.64237988
2012-10-10,WMT,WMT,1,59.72912147547371,0.013178460092409416,0.02698107741216415,1.953733706196338,0.38777729271084316,0.0972591276582655,1119172956.8572998,1.8606988509075224,53.11847032892514,0.12165045851649872,-26627633.645843
2012-10-10,XOM,XOM,1,50.88258567428295,-0.00786399277118266,0.02204225363052134,-1.4270759974004812,0.20447192756135113,0.4496930265717012,813728641.0522461,0.17251022720277254,53.31367935779603,0.12030014524483097,-6083201.961940527
2012-10-11,AA,AA,1,43.911586296905455,-0.03536250018718945,0.1330008003614541,-1.0635274401683397,-0.057781917221298884,-0.03116127995519946,124132084.59841919,-0.26780756448940457,37.90350452622149,0.28379248714484456,-11462492.531395938
2012-10-11,AXP,AXP,1,56.10217883540946,0.011178508091677086,0.061761394791182186,0.7239802876519853,0.23067717515501607,0.19781977755342695,188789289.42756653,-0.19788671183455808,49.601932246603084,0.1437985856902767,-290037.8329613209
2012-10-11,BA,BA,1,51.59259600748272,0.009448670120961955,0.027792363583010012,1.3598944318270227,0.1300949850590627,-0.19562515798067892,187783846.24938965,-0.33189281992567954,49.49677609910403,0.12506164208693105,-3458532.752801627
2012-10-11,BAC,BAC,1,62.321859179694734,0.020263508385274465,0.08673655222922678,0.9344853058822142,0.37114951122424644,0.16021368876863562,895790220.5899239,-0.14145385471091176,46.75677380485982,0.23949994804378205,4245841.605203629
2012-10-11,CAT,CAT,1,33.12637841554417,-0.0574675478013138,0.16547824177966994,-1.3891263814086294,0.11349078978564764,-0.8246631770037212,449652110.15930176,-0.039601155172424574,17.758145001611723,0.22092132385638105,-5462339.474259317
