date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2011-09-20,CAT,CAT,1,41.976783075308695,-0.02731670778090345,0.10404622213006576,-1.050175863060379,0.06647094561994016,-1.1705151173117017,523682437.20970154,-0.09948962106077364,42.150753478454895,0.37791616561342517,679592.9221171737
2011-09-20,CSCO,CSCO,1,59.48164906136582,0.039818788974198105,0.12459674449304124,1.278325180524179,-0.298045884101789,0.1900386110593626,523283880.84869385,-0.19428905567332544,74.0287443151283,0.30156287702709283,29722287.29616642
2011-09-20,CVX,CVX,1,50.04021370664437,0.0021110726174653482,0.05659031114347588,0.14921795443838565,0.20745241478329546,0.01782099025014361,469297715.48461914,-0.17013899369351626,64.31112902628354,0.29276109083109514,8085597.258404493
2011-09-20,DD,DD,1,45.89572195714256,0.00692348731247705,0.12525814821669584,0.22109499177648248,-0.015914814612994044,-0.26627509624742807,168742107.436409,-0.13387233162264744,43.319937375590385,0.4156327455099592,15274440.045880318
2011-09-20,DIS,DIS,1,44.767928183084905,-0.003930584088638223,0.09443571422241072,-0.16648718637870796,-0.06671382773105672,-0.5217195580317266,281233707.1920395,-0.1896482057479978,50.66637550386696,0.29325681835012607,5959910.265609503
2011-09-20,GE,GE,1,51.780231042664006,0.025348874890742445,0.10983730647186515,0.9231426263074124,-0.0653669560674357,-0.34654249300258755,687139470.0897713,-0.287836037810024,42.65327848780093,0.34633688198462864,11886157.917688966
2011-09-20,HD,HD,1,61.04575454066108,0.04538494947618976,0.10578237864518102,1.7161629397055471,0.05433508666046594,0.2502248291148419,347719377.904129,-0.018941461956376804,53.941718572789355,0.2750698451972292,8402058.735939935
2011-09-20,HPQ,HPQ,1,30.316863140429362,-0.06527536829462155,0.20106267695523078,-1.2986073652875112,-0.40454088589154213,-0.5466368434305613,371169241.8488188,0.07742475551044659,47.26667960336608,0.39831026829612715,24470869.271591663
2011-09-20,IBM,IBM,1,59.39936253170108,0.03900723295356601,0.09433830100011645,1.6539298477939615,0.21436522585943085,0.22004015246150743,640923128.3125763,0.013095285556198322,53.75092646213636,0.2459372696001803,9755034.63451302
2011-09-20,INTC,INTC,1,67.22232992297975,0.08818172077135489,0.17209309488589802,2.0496283323818805,0.03704558591530294,0.20624234077655146,1087264173.108673,0.3343475055218168,71.50613367199341,0.25087276484808657,59563752.54323697
2011-09-20,JNJ,JNJ,1,49.895281244762295,-0.005403164778363223,0.04655540468640939,-0.4642352323867164,0.04644235333818414,0.015374418910980125,461496089.2425537,-0.17474420394172185,56.589726638420906,0.19516980207959328,8986792.906358873
2011-09-20,JPM,JPM,1,38.61211784981533,-0.06422763237076579,0.21518493429127244,-1.19390574590743,-0.1418264988006952,-0.8175868885356863,737491412.582016,-0.20968666028729432,25.184879702410754,0.46479450563728714,-6601013.89357844
2011-09-20,KO,KO,1,57.93344237244379,0.015640107468950726,0.0566382294121989,1.1045618926485832,0.1795948866898578,0.2488651796224417,413854274.21455383,-0.2395645353235798,55.23651562067901,0.21263396667115345,18056084.484235883
2011-09-20,MCD,MCD,1,57.36428522052398,0.008177193970078767,0.06888802424642915,0.4748107706400093,0.18252439181164237,0.2818621083612314,481171696.1517334,0.03664923516086782,52.38637642349846,0.21458539096895143,3567726.9733504057
2011-09-20,MMM,MMM,1,45.898587152783406,-0.007318811725414598,0.08066351588170957,-0.3629304597209661,-0.08950089857121468,-0.5462190127004476,199691382.6039467,-0.23928701772190675,57.7270018233529,0.3319753296309825,3322524.788141221
2011-09-20,MRK,MRK,1,52.994722935929424,0.012923759595812045,0.05302102384804251,0.9749913266746016,-0.12012284055682332,0.006819878069453722,279903992.81105804,-0.17255384500495796,52.33682178763608,0.20678572503054013,13915008.388575912
2011-09-20,MSFT,MSFT,1,59.764841023566305,0.03705420347898847,0.11832013018344857,1.2526762241230847,-0.019682527652819082,0.2911558427701735,1029720861.0687256,-0.13806648681950318,60.117405222573744,0.2400172904791799,65087459.07206714
2011-09-20,PFE,PFE,1,46.90160337809707,-0.012986853437024104,0.07114987756077773,-0.7301124826774581,0.07456953077900441,-0.037008566292998424,523254954.9907141,0.10161552069457391,46.913968961693406,0.27289226740324396,19362723.402256966
2011-09-20,PG,PG,1,60.30954494610471,0.018379662810916297,0.04556189160454915,1.613599625796159,0.022568549027058182,0.24280750715384158,346837864.7918701,-0.2552856877399238,59.56099251691578,0.1607425194822653,11932783.599648833
2011-09-20,T,T,1,52.71091355802993,0.010826427177273334,0.08174688816902925,0.5297536050491553,0.054711210359330575,-0.03304848265708138,213906395.47145462,-0.3245372490432823,37.45335447687464,0.22506289515587238,31916754.691658497
2011-09-20,TRV,TRV,1,51.27947689080407,0.023428941040805507,0.0731593797618533,1.2809808457682874,-0.04722468613449382,-0.31960149635510504,234090314.37225342,0.10350519842013917,60.46104122766308,0.3314217157789762,3892048.690505661
2011-09-20,UTX,RTX,1,57.208021094264986,0.043971152604530994,0.10580607562685715,1.6623299690124627,-0.022503793801747385,0.032242829511474724,313005226.8280029,0.06479192168100711,60.157930764529794,0.2973632268770756,9048839.1632756
2011-09-20,VZ,VZ,1,56.94782522196217,0.015011796829697666,0.050153944038974115,1.197257533168842,0.1329309553939193,0.08618913192811561,238678684.47494507,-0.16316996070640388,45.4097801979582,0.19218369605895702,20713339.80346191
2011-09-20,WMT,WMT,1,50.98268114826323,-0.003278439603761174,0.04370322803749013,-0.30006383976477313,0.002312047209108936,0.019449068241462086,329085268.42575073,-0.3479015022456249,61.21636889498999,0.15303949560117838,-11257786.799797654
2011-09-20,XOM,XOM,1,51.618501781338644,0.013614021763834083,0.059661928645944697,0.9127443294449684,0.16150555738652117,-0.17061739497555806,859573771.1334229,-0.19052702557530254,58.65945037276329,0.29991649704952766,29121093.6718812
2011-09-21,AA,AA,1,33.92768062520072,-0.08750368509429707,0.152408718572997,-2.2965532658129826,-0.03257393193815761,-0.8737159496162867,266483446.75928116,0.20572642896340843,34.894860576075246,0.43372819027574594,-1552068.8676014394
2011-09-21,AXP,AXP,1,49.297330948010575,-0.01009791040613306,0.06666743046123895,-0.6058676829912688,0.05954250126024285,0.24372930459316677,340491541.72821045,0.03228420829944012,53.622915268298364,0.3323174915488966,2841283.97060585
2011-09-21,BA,BA,1,42.27523073393515,-0.0406640521123286,0.10556058698062616,-1.5408801059354378,-0.06432624883560112,-0.26035792506032607,224115199.10430908,-0.19583712372736217,42.230712593431804,0.3532485375003887,1395593.9227821082
2011-09-21,BAC,BAC,1,35.98803085401528,-0.1306245377261529,0.2770290656526485,-1.8860770066623396,-0.5204201048827749,-0.26620565672990626,1890294513.6405945,0.21349037192072973,20.742688085346657,0.8359380521621812,-169993272.5161953
2011-09-21,CAT,CAT,1,35.31672934683398,-0.07536531092386745,0.1216625814508992,-2.477846845762794,0.06834092760906096,-1.4236117685116412,908578346.2020874,0.6086883007596986,32.29467803960334,0.4009224273830205,-5430311.1175913215
2011-09-21,CSCO,CSCO,1,48.896130503153685,-0.004837455207297503,0.12155396568423701,-0.15918707974905105,-0.30227154595312733,0.1557428550497697,727454071.5289116,0.15640003369177635,66.93049653916776,0.3319770035053931,5347722.758077145
2011-09-21,CVX,CVX,1,41.83197847988033,-0.032443555975487315,0.06433927413598015,-2.0170296548213016,0.2152004094391211,-0.1387470122849095,484097686.1328125,-0.09890664448419184,57.64085668560747,0.28391010475956946,3341752.0070266724
2011-09-21,DD,DD,1,38.24967251919303,-0.05550833495843277,0.13361749099676234,-1.661708644410267,-0.04487846860118683,-0.30197174887770295,218808600.66205597,0.20108378886882572,34.90113978274803,0.46879723428321207,5081015.120321572
2011-09-21,DIS,DIS,1,39.11797534733453,-0.034448721900508184,0.0995103584072984,-1.3847290855695114,-0.04765403397380408,-0.5592711092072946,339565108.672142,0.08821261821273896,42.8409870111834,0.3153022926718331,462422.1647180319
2011-09-21,GE,GE,1,44.40182508867582,-0.016802162518606334,0.10994116923289347,-0.6113146744151339,-0.06299342352732606,-0.43885667617427515,871225295.2368164,-0.060820851671881004,36.9969401577977,0.3689219702086527,4478467.482815981
2011-09-21,HD,HD,1,53.65170545670598,0.014771448856814473,0.10583826131939682,0.5582649855608485,0.06860109359572308,0.24490777080727355,287648196.54808044,-0.16326013869937683,55.53753764101952,0.2858212518296084,3871671.406356305
2011-09-21,HPQ,HPQ,1,41.66841598603557,-0.0015684999266376565,0.2007224290696585,-0.03125709336834193,-0.3773233761372192,-0.4951395453709777,1354476323.217462,2.310000306050247,56.021632097590036,0.4674606178512712,28140770.786496878
2011-09-21,IBM,IBM,1,56.25428536790742,0.0262433281487231,0.09489137748263526,1.1062471151723112,0.2200114739411536,0.3683098460824965,719879715.5595322,0.14795880942071982,53.080666791827326,0.22676433145554406,6735211.79525125
2011-09-21,INTC,INTC,1,63.2451346320818,0.06959133393280648,0.1805046566462227,1.5421504403446142,0.05447486880639607,0.23809368996144542,1004140073.9995003,0.2324451136851422,63.1841213719295,0.2561579403499837,36518937.769541025
2011-09-21,JNJ,JNJ,1,43.11372883228741,-0.021324895589923676,0.05067958326131487,-1.6831153073984773,0.04842017375223273,-0.04516273701014484,418892021.5965271,-0.22374716915057313,49.80284137473782,0.18159907213165857,4672434.557492547
2011-09-21,JPM,JPM,1,32.811106504334504,-0.11394098479951964,0.24153522275513523,-1.8869460693942972,-0.15172690174003878,-0.9214444474696641,1168176295.4414368,0.3282183446428648,19.13523118845032,0.4821894696206498,-27605744.390822977
2011-09-21,KO,KO,1,50.44644371930582,-0.00454681268197088,0.05523489385490701,-0.32927103608921915,0.18014683113618868,0.21185865865925635,521452207.58247375,-0.022058643233644037,48.5730285308499,0.2077316700477379,6358778.940139413
2011-09-21,MCD,MCD,1,49.4943533815966,-0.01124319768938642,0.06965536022789151,-0.6456472353370641,0.195727089287848,0.22917741523531276,343009728.0406952,-0.24174167769657462,54.162432286896625,0.21544414775525914,686247.3662421405
2011-09-21,MMM,MMM,1,39.319455572518414,-0.04128592892493721,0.0896807194630317,-1.8414628772890795,-0.08939528207845426,-0.6415218824576101,243731070.13358688,-0.028484277320890983,50.99605951539102,0.3340872929180265,1153286.5855889916
2011-09-21,MRK,MRK,1,46.91645636834611,-0.007782590983545945,0.05124061738893348,-0.607532959602999,-0.12443842379720493,-0.010279008161322878,291317211.25387955,-0.09927928026016253,46.18532094936208,0.2108635495316673,8036450.193239007
2011-09-21,MSFT,MSFT,1,49.10015731588136,-0.003431707424762065,0.10841113412672458,-0.126618264900751,-0.0010886050324573349,0.23930408435684214,1466394756.6869736,0.2597789944653377,52.01609502287987,0.2672879268448787,30203480.224366903
2011-09-21,PFE,PFE,1,41.480154004413436,-0.03358607193823038,0.07696339131038521,-1.745560914943644,0.07018264240920247,-0.05557700963352552,527334202.04601,0.13366642931223893,39.6462644547865,0.2615595674539589,3294424.616153717
2011-09-21,PG,PG,1,52.13611087013836,0.0015335058537004898,0.04556189160454915,0.134630569512819,0.030625883345026583,0.22241858557701022,400607631.16989136,-0.10270019440209388,53.4079181730805,0.1569009435888694,7726737.458354592
2011-09-21,T,T,1,46.89856198352732,-0.00726085325619974,0.08083944628347055,-0.35927278525579665,0.07279512109815056,-0.03434328743549031,262704964.06968498,-0.14899914023514427,46.319173374555454,0.22539656796318377,18329146.176828504
2011-09-21,TRV,TRV,1,42.07027006970556,-0.021097625668031972,0.0755940045467462,-1.11636502363018,-0.042925552308779924,-0.38019154282312684,208988156.2713623,0.03429315683302914,52.231769001292676,0.3705816556797708,713969.8021839298
2011-09-21,UTX,RTX,1,53.11280219491455,0.024837606301234993,0.10143979353182779,0.9794028728357715,-0.01889278494174884,0.06497610942459175,371462653.5794487,0.2784351694227303,51.80660581084013,0.28829242147973183,4794038.258863509
2011-09-21,VZ,VZ,1,50.719850176486716,-0.0007110752926368091,0.05011298550454346,-0.05675776731142022,0.13406527642079102,0.07563012298070859,242839918.38264465,-0.1080428159632646,48.55891651316052,0.16669460945348571,12886977.213977575
2011-09-21,WMT,WMT,1,43.708036723822566,-0.020002704571765784,0.045723947274260573,-1.7498668215835227,-0.004441299727739767,-0.0005709087369734078,401708390.13233185,-0.1673632533719368,54.907162626986896,0.1491221845413263,-22669201.06995952
2011-09-21,XOM,XOM,1,45.02714858014592,-0.013183646502391011,0.06043798791851979,-0.8725403976164644,0.169539283373904,-0.2140627253332923,974492117.9145813,-0.02885824288701544,50.91304750615614,0.2660110279138623,18499801.463268995
2011-09-22,AA,AA,1,28.475259116865203,-0.14260268293201006,0.20396517522892743,-2.796608445965444,0.0027640666166530714,-1.0694931393140017,553573119.9374809,1.4846314205890145,31.715721119177758,0.4855377192696335,-6505145.412526116
2011-09-22,AXP,AXP,1,43.252075231142115,-0.04151105849194148,0.07636029943782166,-2.174483798390183,0.11397379691966969,0.09134792360509181,473603998.6442566,0.4516237073919154,44.066474304998096,0.33091653097545043,-156837.9435070753
2011-09-22,BA,BA,1,37.22483162037877,-0.07466343583183976,0.12380723650991043,-2.4122478761849466,-0.0065883804202012675,-0.5362426319195208,575583471.4824677,1.0168616911377835,39.81759449985768,0.37385252772262006,1005160.4170936048
2011-09-22,BAC,BAC,1,33.13635080222369,-0.16901341597727937,0.31766678383423047,-2.128184935639685,-0.5204506457050706,-0.3078120160023534,1808028290.4338837,0.26583159579642124,20.409796384808317,0.7599297656744651,-277143107.22676086
2011-09-22,CAT,CAT,1,29.020457024471753,-0.13317352328402554,0.1752160563886357,-3.0402127756748873,0.10849822954466926,-1.9086440616364087,1076747427.0114899,0.9445756983040556,30.822114868603265,0.4523465734079266,-9725148.454803586
2011-09-22,CSCO,CSCO,1,42.82907578371727,-0.03648535152453125,0.12343471556391826,-1.1823367958631728,-0.2776167894761693,0.10072388337123606,915802778.3453941,0.4649372194971202,58.08446716738291,0.35324000567834046,-5500802.175993919
2011-09-22,CVX,CVX,1,34.69357446146752,-0.07098685714168995,0.09292842609332258,-3.0555497440751656,0.2791494539894508,-0.44106850758447536,833719939.175415,0.5541104413331643,49.01314410436621,0.3213479593235735,1533653.5309371948
2011-09-22,DD,DD,1,30.324679393002967,-0.14266038682447346,0.18998334579530476,-3.00363984489843,-0.0015332307497133435,-0.4079774808885954,434352173.8588848,1.4546607340925126,31.95453620201131,0.5865639648869345,-8274251.296834767
2011-09-22,DIS,DIS,1,31.847743791195796,-0.08366403771858599,0.1272282567533776,-2.630360262838856,-0.019890863700760653,-0.7010441053002836,667027072.9400635,1.1370682180903593,39.51630747249559,0.3670523452198471,-6585347.659502983
2011-09-22,GE,GE,1,41.14885333505135,-0.036903861259251824,0.11539693200907476,-1.2791973102491028,-0.014833815350240531,-0.6052002342993248,1302663502.6281738,0.39351167373969353,35.66955303596809,0.3744002205943423,1795754.1315309405
2011-09-22,HD,HD,1,48.499361679970995,-0.007330121850497973,0.10397800672077295,-0.28198739643788584,0.09749924721227865,0.19292265215593574,471934679.86450195,0.40510847547955664,54.1749085340528,0.2654964999222073,330450.0441541672
2011-09-22,HPQ,HPQ,1,36.644647184986894,-0.046178796843434955,0.2020529142225529,-0.914192146569505,-0.3843706506488457,-0.47647230189031653,937243646.4538279,1.2591096627202858,50.218614459232754,0.48669277072964257,15585296.448299646
2011-09-22,IBM,IBM,1,49.019725298720175,-0.00040575299397482834,0.0942849128456951,-0.01721390970107414,0.2696095627876023,0.28204949923340905,816375076.6908722,0.3168256715167719,51.52478736037612,0.24294967368831807,5492801.412027478
2011-09-22,INTC,INTC,1,58.64619244520382,0.04933595991805606,0.1827355684940958,1.0799421333159929,0.07412525741334886,0.24284854918101217,1395606410.093689,0.6753611706805038,58.84719586415045,0.26588614672531924,23771712.23248768
2011-09-22,JNJ,JNJ,1,37.087645092931886,-0.03782206563246027,0.06169311421448241,-2.4522714480561354,0.07903599806231543,-0.15586128256245502,796124505.2894592,0.47598673979502815,47.8228766089435,0.18898512795141648,2906726.372760758
2011-09-22,JPM,JPM,1,30.084319848447862,-0.13692190657245318,0.272299101728429,-2.011345696013481,-0.09797146146025992,-1.0495791216677475,1694430738.0264282,0.8995620041368049,18.15229187785205,0.47235744921672684,-24204650.785024583
2011-09-22,KO,KO,1,43.93073399236104,-0.024552253978693872,0.05969641201438282,-1.6451410160314763,0.21908635725107017,0.14319681187356537,788353313.0550385,0.4591819731339628,40.384425101523675,0.21886920919566763,7570480.174617887
